"GroupID","site_no","Date","Flow","AGWR","delta_AGWR","Year","Month","Day","Season","calc_AGWR","event_R_squared","mk_pval","mk_pval_orig","trim_start","trim_end","win_len","is_short","met_alpha","kept","AGWRC","R_squared"
55,1632000,"1973-01-08",185,0.86046511627907,0.940508382909681,1973,1,8,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-09",155,0.837837837837838,0.973703433162893,1973,1,9,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-10",135,0.870967741935484,1.03954214360042,1973,1,10,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-11",120,0.888888888888889,1.02057613168724,1973,1,11,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-12",110,0.916666666666667,1.03125,1973,1,12,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-13",105,0.954545454545455,1.04132231404959,1973,1,13,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-14",95,0.904761904761905,0.947845804988662,1973,1,14,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-15",85,0.894736842105263,0.988919667590028,1973,1,15,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-16",84,0.988235294117647,1.10449826989619,1973,1,16,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-17",81,0.964285714285714,0.975765306122449,1973,1,17,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-18",78,0.962962962962963,0.998628257887517,1973,1,18,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
55,1632000,"1973-01-19",76,0.974358974358974,1.01183431952663,1973,1,19,"Winter",0.941651127467117,0.924241166269752,0.446270704269409,0.214338183403015,2,23,22,FALSE,TRUE,TRUE,0.939376661692275,0.875227995615312
58,1632000,"1974-07-05",47,0.903846153846154,1.12980769230769,1974,7,5,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-06",46,0.978723404255319,1.08284291534631,1974,7,6,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-07",39,0.847826086956522,0.866257088846881,1974,7,7,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-08",33,0.846153846153846,0.998027613412229,1974,7,8,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-09",29,0.878787878787879,1.03856749311295,1974,7,9,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-10",26,0.896551724137931,1.02021403091558,1974,7,10,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-11",23,0.884615384615385,0.986686390532544,1974,7,11,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-12",21,0.91304347826087,1.03213610586011,1974,7,12,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-13",19,0.904761904761905,0.99092970521542,1974,7,13,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-14",17,0.894736842105263,0.988919667590028,1974,7,14,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-15",15,0.882352941176471,0.986159169550173,1974,7,15,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
58,1632000,"1974-07-16",14,0.933333333333333,1.05777777777778,1974,7,16,"Summer",0.8924703069843,0.970676043322781,0.537133812904358,0.000401616096496582,5,16,12,FALSE,TRUE,TRUE,0.89080215222794,0.992987519599203
59,1632000,"1974-10-01",9.5,0.95,1.14,1974,10,1,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-02",9,0.947368421052632,0.997229916897507,1974,10,2,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-03",8.5,0.944444444444444,0.996913580246914,1974,10,3,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-04",8.3,0.976470588235294,1.03391003460208,1974,10,4,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-05",8.1,0.975903614457831,0.999419364203803,1974,10,5,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-06",7.8,0.962962962962963,0.986739826245999,1974,10,6,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-07",7.7,0.987179487179487,1.02514792899408,1974,10,7,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-08",7.4,0.961038961038961,0.973519986506999,1974,10,8,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-09",7.2,0.972972972972973,1.01241782322863,1974,10,9,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-10",7.1,0.986111111111111,1.01350308641975,1974,10,10,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-11",6.8,0.957746478873239,0.971235865899623,1974,10,11,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-12",6.7,0.985294117647059,1.02876297577855,1974,10,12,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-13",6.5,0.970149253731343,0.984629093339274,1974,10,13,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-14",6.3,0.969230769230769,0.99905325443787,1974,10,14,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
59,1632000,"1974-10-15",6.1,0.968253968253968,0.99899218946838,1974,10,15,"Fall",0.943203281124138,0.943318086550833,0.428480386734009,8.10623168945312e-06,13,27,15,FALSE,TRUE,TRUE,0.971073045184012,0.989804230250088
60,1632000,"1975-05-28",188,0.817391304347826,0.980869565217391,1975,5,28,"Spring",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-05-29",150,0.797872340425532,0.976120416478044,1975,5,29,"Spring",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-05-30",128,0.853333333333333,1.06951111111111,1975,5,30,"Spring",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-05-31",108,0.84375,0.98876953125,1975,5,31,"Spring",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-01",276,2.55555555555556,3.02880658436214,1975,6,1,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-02",386,1.39855072463768,0.547258979206049,1975,6,2,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-03",274,0.709844559585492,0.507557249859057,1975,6,3,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-04",199,0.726277372262774,1.02314987479354,1975,6,4,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-05",151,0.758793969849246,1.04477159667685,1975,6,5,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-06",122,0.80794701986755,1.06477786062015,1975,6,6,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-07",98,0.80327868852459,0.994221983337812,1975,6,7,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-08",79,0.806122448979592,1.00354019158684,1975,6,8,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-09",65,0.822784810126582,1.02066976446082,1975,6,9,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
60,1632000,"1975-06-10",53,0.815384615384615,0.991005917159763,1975,6,10,"Summer",0.926896804195022,0.64947309659131,0.826665937900543,0.826665937900543,1,14,14,FALSE,TRUE,TRUE,0.920079204760848,0.372060651454476
61,1632000,"1975-11-27",64,0.941176470588235,0.996539792387543,1975,11,27,"Fall",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-11-28",62,0.96875,1.029296875,1975,11,28,"Fall",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-11-29",57,0.919354838709677,0.94901144640999,1975,11,29,"Fall",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-11-30",52,0.912280701754386,0.992305324715297,1975,11,30,"Fall",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-01",51,0.980769230769231,1.07507396449704,1975,12,1,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-02",49,0.96078431372549,0.979623221837755,1975,12,2,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-03",47,0.959183673469388,0.998334027488546,1975,12,3,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-04",44,0.936170212765957,0.976007243096424,1975,12,4,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-05",43,0.977272727272727,1.04390495867769,1975,12,5,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-06",42,0.976744186046512,0.999459167117361,1975,12,6,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-07",41,0.976190476190476,0.999433106575964,1975,12,7,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-08",39,0.951219512195122,0.97441998810232,1975,12,8,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-09",43,1.1025641025641,1.15910585141354,1975,12,9,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-10",45,1.04651162790698,0.949161709031909,1975,12,10,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-11",43,0.955555555555556,0.913086419753086,1975,12,11,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-12",41,0.953488372093023,0.997836668469443,1975,12,12,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-13",40,0.975609756097561,1.0232004759072,1975,12,13,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-14",38,0.95,0.97375,1975,12,14,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-15",37,0.973684210526316,1.02493074792244,1975,12,15,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
61,1632000,"1975-12-16",36,0.972972972972973,0.99926953981008,1975,12,16,"Winter",0.969348965897226,0.87529914715803,0.417304158210754,0.0447288751602173,4,23,20,FALSE,TRUE,TRUE,0.975117041165856,0.830995362566293
62,1632000,"1976-04-12",89,0.927083333333333,1.01399739583333,1976,4,12,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-13",80,0.898876404494382,0.969574548668097,1976,4,13,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-14",73,0.9125,1.01515625,1976,4,14,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-15",68,0.931506849315068,1.02082942390692,1976,4,15,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-16",64,0.941176470588235,1.01038062283737,1976,4,16,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-17",60,0.9375,0.99609375,1976,4,17,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-18",55,0.916666666666667,0.977777777777778,1976,4,18,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
62,1632000,"1976-04-19",51,0.927272727272727,1.01157024793388,1976,4,19,"Spring",0.912349041877,0.989139955158464,0.386476278305054,0.000366568565368652,8,15,8,FALSE,TRUE,TRUE,0.926417853188937,0.994066198427799
63,1632000,"1976-08-03",7,0.972222222222222,0.985725308641975,1976,8,3,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-04",6.5,0.928571428571429,0.955102040816327,1976,8,4,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-05",5.9,0.907692307692308,0.977514792899408,1976,8,5,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-06",7.8,1.32203389830508,1.45647802355645,1976,8,6,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-07",9.2,1.17948717948718,0.892176199868508,1976,8,7,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-08",8.3,0.902173913043478,0.764886578449906,1976,8,8,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-09",7.3,0.879518072289157,0.974887501814487,1976,8,9,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-10",6.4,0.876712328767123,0.996809908050291,1976,8,10,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-11",6,0.9375,1.0693359375,1976,8,11,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-12",5.5,0.916666666666667,0.977777777777778,1976,8,12,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-13",5.2,0.945454545454545,1.03140495867769,1976,8,13,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
63,1632000,"1976-08-14",5,0.961538461538461,1.01701183431953,1976,8,14,"Summer",0.952879595865723,0.89972798264682,1,1,1,21,21,FALSE,TRUE,TRUE,0.949017210496762,0.858797229044662
